99.036000000000001364,x,1.4774848539888920662,1.4684265851974487305,y,-0.15631116721888943522,-0.15518103539943695068,z,1.6756334111774215945,1.6653141975402832031,u,-0.0040584523708680183066,-0.0040085972286760807037,v,0.010845882737194020504,0.010621914640069007874,w,-0.011424541596158256304,-0.011310030706226825714,phi,-0.017132970758551753498,-0.016720642931423987387,theta,-0.17654611422317464942,-0.17644476393700611605,psi,-0.0002055687079277441977,-0.00012498812035937126308,
99.040000000000006253,x,1.4775043875009641337,1.4684265851974487305,y,-0.15620668536127552128,-0.15518103539943695068,z,1.6756269616251660004,1.6653141975402832031,u,-0.0040430186153102643312,-0.0040085972286760807037,v,0.01074836760098984989,0.010621914640069007874,w,-0.01139711510018283705,-0.011310030706226825714,phi,-0.017096571747684804338,-0.016720642931423987387,theta,-0.17656336081448259501,-0.17644476393700611605,psi,-0.0001936112123944509311,-0.00012498812035937126308,
99.055999999999997385,x,1.4780310090153228053,1.4692636728286743164,y,-0.1545009033627477435,-0.15249511599540710449,z,1.6755871532176920269,1.6652539968490600586,u,-0.0039129882451221500647,-0.0038084725383669137955,v,0.010024843209222859819,0.009515565820038318634,w,-0.011130568407089685284,-0.010897194035351276398,phi,-0.017061828350973088503,-0.016665681364601919734,theta,-0.17659089316065992858,-0.17651942316385921261,psi,-0.00015784092666886815194,-7.0243563607755827942e-05,
99.060000000000002274,x,1.4782330507402701159,1.4692636728286743164,y,-0.15384646914772276416,-0.15249511599540710449,z,1.6755718804665904464,1.6652539968490600586,u,-0.0038631012587899762889,-0.0038084725383669137955,v,0.0097472584312140661544,0.009515565820038318634,w,-0.011028306057024990505,-0.010897194035351276398,phi,-0.017026513454839669465,-0.016665681364601919734,theta,-0.17661684939848934506,-0.17651942316385921261,psi,-0.00013994423476423607355,-7.0243563607755827942e-05,
99.084000000000003183,x,1.4783105653451744654,1.4692636728286743164,y,-0.15359539125958895922,-0.15249511599540710449,z,1.6755660209786673587,1.6652539968490600586,u,-0.0038439617962036046889,-0.0038084725383669137955,v,0.009640761249005719985,0.009515565820038318634,w,-0.010989072449886965258,-0.010897194035351276398,phi,-0.016994799663214436164,-0.016665681364601919734,theta,-0.17663437284823449436,-0.17651942316385921261,psi,-0.00012971166912596320681,-7.0243563607755827942e-05,
99.084000000000003183,x,1.4787625850762586843,1.4699445962905883789,y,-0.15216731194829410945,-0.15034767985343933105,z,1.6755157192902045971,1.6651765108108520508,u,-0.0039646190048844478365,-0.0040148715488612651825,v,0.0090166626287537313122,0.0085750967264175415039,w,-0.010748462017081402559,-0.010533483698964118958,phi,-0.016965639244052203166,-0.016659148506623783215,theta,-0.17665959965012076327,-0.17657734579449554935,psi,-0.00011841754992238399859,-6.1622792795360827565e-05,
99.103999999999999204,x,1.4789360053490516744,1.4699445962905883789,y,-0.15161942015206816836,-0.15034767985343933105,z,1.6754964207243467911,1.6651765108108520508,u,-0.0040109099176276023779,-0.0040148715488612651825,v,0.0087772231863112223221,0.0085750967264175415039,w,-0.010656150279789701474,-0.010533483698964118958,phi,-0.016937156260680475556,-0.016659148506623783215,theta,-0.17668582062026860768,-0.17657734579449554935,psi,-0.00011072683252990164944,-6.1622792795360827565e-05,
99.11199999999999477,x,1.4790025391492751528,1.4699445962905883789,y,-0.15140921794693340541,-0.15034767985343933105,z,1.6754890167056364358,1.6651765108108520508,u,-0.0040286697234943455101,-0.0040148715488612651825,v,0.0086853607069901968968,0.0085750967264175415039,w,-0.010620734289126080446,-0.010533483698964118958,phi,-0.01691270304937442584,-0.016659148506623783215,theta,-0.17670232347205175327,-0.17657734579449554935,psi,-0.00010525468638688665116,-6.1622792795360827565e-05,
99.115999999999999659,x,1.4790280652687646246,1.4699445962905883789,y,-0.15132857252140033411,-0.15034767985343933105,z,1.6754861761063206682,1.6651765108108520508,u,-0.0040354833870350588151,-0.0040148715488612651825,v,0.0086501170770313089847,0.0085750967264175415039,w,-0.010607146716933366429,-0.010533483698964118958,phi,-0.016890433763136224188,-0.016659148506623783215,theta,-0.17671684970001111381,-0.17657734579449554935,psi,-0.00010072076921784778184,-6.1622792795360827565e-05,
99.120000000000004547,x,1.4790378585283692203,1.4699445962905883789,y,-0.15129763238615315246,-0.15034767985343933105,z,1.6754850862921559784,1.6651765108108520508,u,-0.0040380974927969352437,-0.0040148715488612651825,v,0.0086365956321294914955,0.0085750967264175415039,w,-0.010601933757627900537,-0.010533483698964118958,phi,-0.016870221505430382791,-0.016659148506623783215,theta,-0.17673001389810624739,-0.17657734579449554935,psi,-9.6773452065823133334e-05,-6.1622792795360827565e-05,
99.132000000000005002,x,1.4794332161185330676,1.4705760478973388672,y,-0.15008464235639243367,-0.14841088652610778809,z,1.675465003142783349,1.665144801139831543,u,-0.0036550664975647656485,-0.0033956207334995269775,v,0.008125358269325283489,0.0077590965665876865387,w,-0.010546546274494672177,-0.010447396896779537201,phi,-0.016850615689318344803,-0.016640221152209394573,theta,-0.17676476561901538487,-0.17671331987327462687,psi,-8.9382512713157593861e-05,-5.0742681176155225427e-05,
99.144000000000005457,x,1.4795848975962346827,1.4705760478973388672,y,-0.14961927094396151872,-0.14841088652610778809,z,1.6754572981135906762,1.665144801139831543,u,-0.0035081141971421356263,-0.0033956207334995269775,v,0.0079292187728843919331,0.0077590965665876865387,w,-0.010525296510996783039,-0.010447396896779537201,phi,-0.01683455787227219197,-0.016640221152209394573,theta,-0.17677706195148390478,-0.17671331987327462687,psi,-8.5036879374109748068e-05,-5.0742681176155225427e-05,
99.156000000000005912,x,1.4801047759232728307,1.4713205099105834961,y,-0.14797182031883496234,-0.14604228734970092773,z,1.6754230701880290511,1.6650943756103515625,u,-0.0033874895162421788178,-0.0032920255325734615326,v,0.0075594499245561930928,0.0072841881774365901947,w,-0.0099617054233473913832,-0.0095517579466104507446,phi,-0.016813756339169691478,-0.016643513191688753816,theta,-0.17679303337266386031,-0.17668869241784049273,psi,-0.00011082115922572533906,-0.00010050103681957026612,
99.164000000000001478,x,1.4803042305811127122,1.4713205099105834961,y,-0.14733976530968603824,-0.14604228734970092773,z,1.6754099384246405879,1.6650943756103515625,u,-0.0033412110829909922975,-0.0032920255325734615326,v,0.007417585731937803746,0.0072841881774365901947,w,-0.0097454800842532995908,-0.0095517579466104507446,phi,-0.016791480265524773297,-0.016643513191688753816,theta,-0.17683921600980817557,-0.17668869241784049273,psi,-0.00011750426702365109337,-0.00010050103681957026612,
99.180000000000006821,x,1.4806796463899776217,1.4718024730682373047,y,-0.14607956157199541991,-0.1444012373685836792,z,1.6753632784791532284,1.6650272607803344727,u,-0.0033106274133900426976,-0.0032713394612073898315,v,0.0071056923833195907367,0.0068690264597535133362,w,-0.009728925104661504536,-0.0096588293090462684631,phi,-0.016781019417285235329,-0.016700539204758939327,theta,-0.17685832753630920111,-0.17671892241692321868,psi,-0.00013997506435224778797,-0.00014284251181906977742,
99.20399999999999352,x,1.4808236770752563061,1.4718024730682373047,y,-0.14559607631739951428,-0.1444012373685836792,z,1.6753453770915052168,1.6650272607803344727,u,-0.0032988937921970651161,-0.0032713394612073898315,v,0.0069860324977320271272,0.0068690264597535133362,w,-0.0097225736804562971904,-0.0096588293090462684631,phi,-0.016775579482062600439,-0.016700539204758939327,theta,-0.17686181261888944682,-0.17671892241692321868,psi,-0.00014840378316499495438,-0.00014284251181906977742,
99.215999999999993975,x,1.480878935372355043,1.4718024730682373047,y,-0.14541058409544571628,-0.1444012373685836792,z,1.6753385091092054537,1.6650272607803344727,u,-0.0032943921130952217094,-0.0032713394612073898315,v,0.0069401242143965679796,0.0068690264597535133362,w,-0.0097201369157831167545,-0.0096588293090462684631,phi,-0.016769423444703852183,-0.016700539204758939327,theta,-0.17687399757679875267,-0.17671892241692321868,psi,-0.00015073579618630889823,-0.00014284251181906977742,
99.224000000000003752,x,1.4811752982077939222,1.4722461700439453125,y,-0.14442246262005650759,-0.14292265474796295166,z,1.6753132519803854983,1.6649907827377319336,u,-0.0032352515794536185201,-0.003178760875016450882,v,0.0059925657977258784542,0.005369498860090970993,w,-0.0096306897397899025176,-0.0095161041244864463806,phi,-0.016763719477027802518,-0.016715605003997185962,theta,-0.17689502640060253413,-0.17677395651470742544,psi,-0.0001640854426468002481,-0.00016609784507221267967,
99.236000000000004206,x,1.4812889997122895558,1.4722461700439453125,y,-0.14404336347217167047,-0.14292265474796295166,z,1.6753035619207603535,1.6649907827377319336,u,-0.0032125619340331893967,-0.003178760875016450882,v,0.0056290289277392694181,0.005369498860090970993,w,-0.0095963727564592482544,-0.0095161041244864463806,phi,-0.01676006013084723259,-0.016715605003997185962,theta,-0.17690913256524273822,-0.17677395651470742544,psi,-0.00016884233962566650529,-0.00016609784507221267967,
99.239999999999994884,x,1.4813326220244644738,1.4722461700439453125,y,-0.14389791965022619147,-0.14292265474796295166,z,1.6752998442671740431,1.6649907827377319336,u,-0.0032038569058975853963,-0.003178760875016450882,v,0.0054895556736215839894,0.005369498860090970993,w,-0.0095832068254855760914,-0.0095161041244864463806,phi,-0.016757018579816193582,-0.016715605003997185962,theta,-0.17692263252970052978,-0.17677395651470742544,psi,-0.00017024205142307944553,-0.00016609784507221267967,
99.251999999999995339,x,1.481349358004590222,1.4722461700439453125,y,-0.14384211919417100312,-0.14292265474796295166,z,1.6752984179655079355,1.6649907827377319336,u,-0.0032005171659661084231,-0.003178760875016450882,v,0.0054360458642454595121,0.005369498860090970993,w,-0.0095781556315407811314,-0.0095161041244864463806,phi,-0.016754453164561151912,-0.016715605003997185962,theta,-0.17693492374044603177,-0.17677395651470742544,psi,-0.00017041192004621429578,-0.00016609784507221267967,
99.263999999999995794,x,1.4816675362141129568,1.472748875617980957,y,-0.14271266758064318769,-0.14113594591617584229,z,1.6752101913131851596,1.664849400520324707,u,-0.0035640807922411241182,-0.0037670696619898080826,v,0.0046603399726571426501,0.0041517843492329120636,w,-0.009566990482230201126,-0.0095012253150343894958,phi,-0.016733660634444001702,-0.016528921252819107901,theta,-0.17697421693691681166,-0.17694114593666770974,psi,-0.00017172269861673308757,-0.00013877774323560346324,
99.272000000000005571,x,1.4817896073269327673,1.472748875617980957,y,-0.14227934621790594427,-0.14113594591617584229,z,1.6751763425915975336,1.664849400520324707,u,-0.003703564311580601065,-0.0037670696619898080826,v,0.0043627354272309888314,0.0041517843492329120636,w,-0.0095627069010156915546,-0.0095012253150343894958,phi,-0.016717340799514427557,-0.016528921252819107901,theta,-0.17698973591877364964,-0.17694114593666770974,psi,-0.00017071659325141783602,-0.00013877774323560346324,
99.284000000000006025,x,1.4820225192401674796,1.4730489253997802734,y,-0.14136707590547323288,-0.13993299007415771484,z,1.6750526850428810732,1.6646709442138671875,u,-0.0038515582205808289278,-0.0039194179698824882507,v,0.0034243394109998367969,0.0028227409347891807556,w,-0.0095595150177809878195,-0.0094987284392118453979,phi,-0.016691183517621679955,-0.016423202158525961047,theta,-0.17702875715604846074,-0.17704738832136332483,psi,-0.00016452091677622256768,-0.00011546329126472280543,
99.299999999999997158,x,1.4821118773909980337,1.4730489253997802734,y,-0.14101707754324652178,-0.13993299007415771484,z,1.6750052430304218642,1.6646709442138671875,u,-0.0039083370339061838591,-0.0039194179698824882507,v,0.0030643177547654402472,0.0028227409347891807556,w,-0.0095582904312856986628,-0.0094987284392118453979,phi,-0.016669696472954940308,-0.016423202158525961047,theta,-0.1770469961529239078,-0.17704738832136332483,psi,-0.00016003553706609832175,-0.00011546329126472280543,
99.304000000000002046,x,1.4821461602192524953,1.4730489253997802734,y,-0.14088279842455092572,-0.13993299007415771484,z,1.6749870415977594629,1.6646709442138671875,u,-0.0039301205901647786461,-0.0039194179698824882507,v,0.0029261931349719035554,0.0028227409347891807556,w,-0.0095578206108147909653,-0.0094987284392118453979,phi,-0.016648045334460272182,-0.016423202158525961047,theta,-0.17707272567428328225,-0.17704738832136332483,psi,-0.00015561433822651219122,-0.00011546329126472280543,
99.323999999999998067,x,1.4821593130464116861,1.4730489253997802734,y,-0.14083128137857645057,-0.13993299007415771484,z,1.6749800585012635246,1.6646709442138671875,u,-0.0039384779913762537826,-0.0039194179698824882507,v,0.0028732007378126141889,0.0028227409347891807556,w,-0.0095576403611748756567,-0.0094987284392118453979,phi,-0.016628447377513587424,-0.016423202158525961047,theta,-0.17709665979221234089,-0.17704738832136332483,psi,-0.00015166824951303679034,-0.00011546329126472280543,
99.331999999999993634,x,1.482333286300838715,1.4733213186264038086,y,-0.14014880115142516748,-0.13886436820030212402,z,1.6748773538565147057,1.6645096540451049805,u,-0.0041783214788730684008,-0.0043009929358959197998,v,0.0021114885663580935764,0.0016272710636258125305,w,-0.0092609859976675711762,-0.0090204877778887748718,phi,-0.016600268965484291095,-0.016343318571595155664,theta,-0.17715917491710794773,-0.17728842890575141622,psi,-0.0001653225001326955935,-0.00012913254631682991925,
99.340000000000003411,x,1.482400032256825595,1.4733213186264038086,y,-0.13988696323069318983,-0.13886436820030212402,z,1.6748379505592476679,1.6645096540451049805,u,-0.0042703389726732087286,-0.0043009929358959197998,v,0.0018192528015023893499,0.0016272710636258125305,w,-0.0091471726465540414974,-0.0090204877778887748718,phi,-0.016575484853710849981,-0.016343318571595155664,theta,-0.17720404621908861231,-0.17728842890575141622,psi,-0.00016771620204042794484,-0.00012913254631682991925,
99.347999999999998977,x,1.4825951582888301505,1.47359466552734375,y,-0.1390117253760293492,-0.13761503994464874268,z,1.6746678047406826639,1.6642596721649169922,u,-0.004720880543595437108,-0.0049705607816576957703,v,0.00048852011224648369224,-0.00033773263567127287388,w,-0.009000827385149777829,-0.0088549172505736351013,phi,-0.016537496720338485529,-0.016194695547176410355,theta,-0.17723574877492451196,-0.17727074741342663255,psi,-0.00018462717916519752253,-0.00013732235360396281257,
99.355999999999994543,x,1.48267001964373768,1.47359466552734375,y,-0.13867593475396175484,-0.13761503994464874268,z,1.674602527204077429,1.6642596721649169922,u,-0.004893733709806974419,-0.0049705607816576957703,v,-2.2024027438995023333e-05,-0.00033773263567127287388,w,-0.0089446810860591141612,-0.0088549172505736351013,phi,-0.016505155390247779057,-0.016194695547176410355,theta,-0.17726682763184475888,-0.17727074741342663255,psi,-0.00018762072774132536801,-0.00013732235360396281257,
99.36400000000000432,x,1.4826987406831653171,1.47359466552734375,y,-0.1385471065259917256,-0.13761503994464874268,z,1.674577483057930305,1.6642596721649169922,u,-0.0049600499367606744675,-0.0049705607816576957703,v,-0.00021789756437968959353,-0.00033773263567127287388,w,-0.0089231401979474704589,-0.0088549172505736351013,phi,-0.016476987729428214241,-0.016194695547176410355,theta,-0.17729349612609049403,-0.17727074741342663255,psi,-0.00018570891185794752591,-0.00013732235360396281257,
