80.256000000000000227,x,1.4135984147897207031,1.4047784805297851562,y,-0.19054868801046312421,-0.18905782699584960938,z,1.7616756528299437612,1.7509578466415405273,u,0.0048066528442803945279,0.0047075906768441200256,v,0.0011716502378434228999,0.0012741168029606342316,w,-0.092603967915922041909,-0.092167764902114868164,phi,-0.023067589846541849963,-0.022798387758529971292,theta,-0.17076123245361601866,-0.17044819148303602674,psi,-0.00017045443392831174457,-0.00012753236697399884846,
80.268000000000000682,x,1.4135220054195467565,1.4047784805297851562,y,-0.19035112433757062078,-0.18905782699584960938,z,1.7617502925285701831,1.7509578466415405273,u,0.0047635575487866028271,0.0047075906768441200256,v,0.0012396660298229047244,0.0012741168029606342316,w,-0.09268676788696733615,-0.092167764902114868164,phi,-0.023035207784866156694,-0.022798387758529971292,theta,-0.170750661057130243,-0.17044819148303602674,psi,-0.00016253114272456441886,-0.00012753236697399884846,
80.272000000000005571,x,1.4130314492929887393,1.404034733772277832,y,-0.18913552273646133672,-0.18721990287303924561,z,1.7621235102158652186,1.7515134811401367188,u,0.0045761577783845789821,0.004432071000337600708,v,0.0012682209481651926519,0.0012780838878825306892,w,-0.092919990344892539058,-0.09249261021614074707,phi,-0.023018105057781530071,-0.022811889291793365636,theta,-0.17074322093531890676,-0.17046101640134403432,psi,-8.8999695966860076571e-05,-3.4011876468607560818e-05,
80.280000000000001137,x,1.4128432442848009032,1.404034733772277832,y,-0.1886691493778958062,-0.18721990287303924561,z,1.7622666975776912768,1.7515134811401367188,u,0.0045042606533424343548,0.004432071000337600708,v,0.0012791762259129744496,0.0012780838878825306892,w,-0.093009467638189388672,-0.09249261021614074707,phi,-0.022993943261836777281,-0.022811889291793365636,theta,-0.17074664949862455865,-0.17046101640134403432,psi,-6.570373419526241124e-05,-3.4011876468607560818e-05,
80.287999999999996703,x,1.4127710382249973886,1.404034733772277832,y,-0.18849022224471234654,-0.18721990287303924561,z,1.7623216323283332763,1.7515134811401367188,u,0.0044766768597324247542,0.004432071000337600708,v,0.0012833792885550169768,0.0012780838878825306892,w,-0.093043796176216816973,-0.09249261021614074707,phi,-0.022973181651984413143,-0.022811889291793365636,theta,-0.17073924514637561778,-0.17046101640134403432,psi,-5.7161604211258246113e-05,-3.4011876468607560818e-05,
80.299999999999997158,x,1.4127433359074867969,1.404034733772277832,y,-0.18842157570131817801,-0.18721990287303924561,z,1.7623427083981038077,1.7515134811401367188,u,0.0044660941602229107736,0.004432071000337600708,v,0.0012849918205217680193,0.0012780838878825306892,w,-0.093056966540227756268,-0.09249261021614074707,phi,-0.02295457176454593351,-0.022811889291793365636,theta,-0.17073216012239955663,-0.17046101640134403432,psi,-5.2736196805442708726e-05,-3.4011876468607560818e-05,
80.311999999999997613,x,1.4123034037526309703,1.4033424854278564453,y,-0.18735383308917494261,-0.18554064631462097168,z,1.762734410410832453,1.7521320581436157227,u,0.0043527070597621916534,0.004255782347172498703,v,0.001323654377371807694,0.0013394292909651994705,w,-0.093265697634035124586,-0.092821039259433746338,phi,-0.02293149243583544189,-0.022766018277648777945,theta,-0.17072685918257371473,-0.17046483052652952606,psi,-5.2910873868340814593e-05,-3.2049671290210292654e-05,
80.323999999999998067,x,1.4121346209568916841,1.4033424854278564453,y,-0.18694418678100077624,-0.18554064631462097168,z,1.7628846894027825343,1.7521320581436157227,u,0.0043092053707126263748,0.004255782347172498703,v,0.0013384875155252559144,0.0013394292909651994705,w,-0.093345778658254080495,-0.092821039259433746338,phi,-0.022909638225933497135,-0.022766018277648777945,theta,-0.17073390342963690181,-0.17046483052652952606,psi,-5.0078926571273460347e-05,-3.2049671290210292654e-05,
80.331999999999993634,x,1.411570108316998251,1.4025366306304931641,y,-0.18553496681986578198,-0.18352171778678894043,z,1.7632203907584105274,1.7525804042816162109,u,0.0042356139581157534538,0.0041640289127826690674,v,0.0012399717934362889781,0.0011713972780853509903,w,-0.093357100593157285595,-0.092789754271507263184,phi,-0.022885445462368366604,-0.02272657442293800692,theta,-0.17070979195667909667,-0.17039049628011831983,psi,-6.3570167843822448128e-05,-4.9885989282637235225e-05,
80.340000000000003411,x,1.4113535294184722524,1.4025366306304931641,y,-0.18499431053442463857,-0.18352171778678894043,z,1.7633491847377771311,1.7525804042816162109,u,0.004207380140207873237,0.0041640289127826690674,v,0.001202175604174917983,0.0011713972780853509903,w,-0.093361444326170495156,-0.092789754271507263184,phi,-0.022862029773063750893,-0.02272657442293800692,theta,-0.17071871645924566185,-0.17039049628011831983,psi,-6.3956330901750426863e-05,-4.9885989282637235225e-05,
80.347999999999998977,x,1.4112704375335938245,1.4025366306304931641,y,-0.18478688427944053863,-0.18352171778678894043,z,1.7633985973746888476,1.7525804042816162109,u,0.0041965480547032354627,0.0041640289127826690674,v,0.0011876748535090385101,0.0011713972780853509903,w,-0.093363110827228187882,-0.092789754271507263184,phi,-0.022846351606623741676,-0.02272657442293800692,theta,-0.17070579486786949253,-0.17039049628011831983,psi,-6.2791260903534402244e-05,-4.9885989282637235225e-05,
80.359999999999999432,x,1.4112385587985016855,1.4025366306304931641,y,-0.18470730386501585385,-0.18352171778678894043,z,1.7634175548500530262,1.7525804042816162109,u,0.0041923922555561939085,0.0041640289127826690674,v,0.0011821115474196371934,0.0011713972780853509903,w,-0.093363750191058081374,-0.092789754271507263184,phi,-0.022832749501989376556,-0.02272657442293800692,theta,-0.1706932968628723235,-0.17039049628011831983,psi,-6.1068043455910154052e-05,-4.9885989282637235225e-05,
80.371999999999999886,x,1.4108976413006817374,1.4020066261291503906,y,-0.18383088934200084164,-0.18215773999691009521,z,1.7633329346285426809,1.7524322271347045898,u,0.0038295472676304850336,0.0035815159790217876434,v,0.0009516999682353105821,0.00080330262426286935806,w,-0.093769180229633958268,-0.09344311058521270752,phi,-0.022793116388296879443,-0.022507389008145452236,theta,-0.17068237919355547239,-0.17039200581147262437,psi,-4.3177227774056523241e-05,3.3273480778560704831e-06,
80.38800000000000523,x,1.4107668461139180049,1.4020066261291503906,y,-0.18349464728358511056,-0.18215773999691009521,z,1.7633004695372893611,1.7524322271347045898,u,0.0036903394585074992748,0.0035815159790217876434,v,0.00086330108661316956511,0.00080330262426286935806,w,-0.093924726066837480043,-0.09344311058521270752,phi,-0.022762102386453104963,-0.022507389008145452236,theta,-0.17065349957223202582,-0.17039200581147262437,psi,-3.5432126070837020046e-05,3.3273480778560704831e-06,
80.408000000000001251,x,1.4107166657007976784,1.4020066261291503906,y,-0.183365645859164067,-0.18215773999691009521,z,1.7632880140966007421,1.7524322271347045898,u,0.0036369314888077932182,0.0035815159790217876434,v,0.00082938628814814932023,0.00080330262426286935806,w,-0.093984402225901653161,-0.09344311058521270752,phi,-0.02273107218377187419,-0.022507389008145452236,theta,-0.17064662822172171897,-0.17039200581147262437,psi,-2.9425966767802352203e-05,3.3273480778560704831e-06,
80.412000000000006139,x,1.4103887613253931477,1.4015089273452758789,y,-0.1825403088539974128,-0.18090669810771942139,z,1.7634778897635314809,1.7527461051940917969,u,0.003875118578773918427,0.0039986306801438331604,v,0.00099482432598162673018,0.0010910509154200553894,w,-0.094170989378972544404,-0.093707062304019927979,phi,-0.022696857055367239409,-0.022461021986164713543,theta,-0.17061933901514522716,-0.17030298585780018206,psi,-3.0703546840736247511e-05,5.9652245028960849639e-08,
80.424000000000006594,x,1.4102629587065900196,1.4015089273452758789,y,-0.18222366301320983006,-0.18090669810771942139,z,1.7635507367821705582,1.7527461051940917969,u,0.0039665005850271365176,0.0039986306801438331604,v,0.0010582956913271111214,0.0010910509154200553894,w,-0.094242574738155754366,-0.093707062304019927979,phi,-0.022667177690120717676,-0.022461021986164713543,theta,-0.17061017534191497136,-0.17030298585780018206,psi,-2.7569711638734719494e-05,5.9652245028960849639e-08,
80.427999999999997272,x,1.4102146937242205915,1.4015089273452758789,y,-0.18210217980350681954,-0.18090669810771942139,z,1.7635786850097012746,1.7527461051940917969,u,0.004001559878408859558,0.0039986306801438331604,v,0.0010826468881351574737,0.0010910509154200553894,w,-0.09427003892079556524,-0.093707062304019927979,phi,-0.022642323694744073692,-0.022461021986164713543,theta,-0.17059873597198893513,-0.17030298585780018206,psi,-2.4026968132146590601e-05,5.9652245028960849639e-08,
80.444000000000002615,x,1.4101961765547863514,1.4015089273452758789,y,-0.18205557199015540149,-0.18090669810771942139,z,1.7635894075256477453,1.7527461051940917969,u,0.0040150106013993316564,0.0039986306801438331604,v,0.0010919893811279660165,0.0010910509154200553894,w,-0.094280575730788976352,-0.093707062304019927979,phi,-0.022620730481873851936,-0.022461021986164713543,theta,-0.17058849407989346014,-0.17030298585780018206,psi,-2.0671279928407587819e-05,5.9652245028960849639e-08,
80.447999999999993292,x,1.4098334752585046648,1.4009355306625366211,y,-0.1810920685549514686,-0.17938189208507537842,z,1.7633834159118075835,1.7524073123931884766,u,0.0036680183198206533536,0.003430787939578294754,v,0.0012246888699428361193,0.0012992478441447019577,w,-0.094645940164137104533,-0.094289690256118774414,phi,-0.022573372224933760388,-0.022266634564062005863,theta,-0.17056535278851348014,-0.17024589317116314846,psi,-3.1364946878506307353e-05,7.1979092895014886813e-06,
80.463999999999998636,x,1.4096943225774887232,1.4009355306625366211,y,-0.18072241427623728094,-0.17938189208507537842,z,1.7633043859066492853,1.7524073123931884766,u,0.0035348925032637691819,0.003430787939578294754,v,0.0012755998807721911654,0.0012992478441447019577,w,-0.094786114574674035227,-0.094289690256118774414,phi,-0.02253871491061568838,-0.022266634564062005863,theta,-0.17053171811927536616,-0.17024589317116314846,psi,-3.1081729221964987458e-05,7.1979092895014886813e-06,
80.468000000000003524,x,1.4094087996285578068,1.400561213493347168,y,-0.17993586181442758343,-0.17834226787090301514,z,1.7629118148898910157,1.7518231868743896484,u,0.0035061783296815298913,0.0034668438602238893509,v,0.0012165663642222256016,0.0011725611984729766846,w,-0.09526063088077676988,-0.094968125224113464355,phi,-0.022462317193012646538,-0.02197558535111441072,theta,-0.17047520913631786232,-0.17005917665084069323,psi,-4.7324437137405005356e-05,1.643755069635177601e-05,
80.480000000000003979,x,1.4092992569161117977,1.400561213493347168,y,-0.17963409591271697896,-0.17834226787090301514,z,1.7627612024989656181,1.7518231868743896484,u,0.0034951619526385033394,0.0034668438602238893509,v,0.0011939177765960655182,0.0011725611984729766846,w,-0.095442682108058424229,-0.094968125224113464355,phi,-0.022406057434568506237,-0.02197558535111441072,theta,-0.17041795735700565606,-0.17005917665084069323,psi,-4.6480926773524401045e-05,1.643755069635177601e-05,
80.487999999999999545,x,1.4092572301512060751,1.400561213493347168,y,-0.17951832148715662907,-0.17834226787090301514,z,1.76270341908824002,1.7518231868743896484,u,0.0034909354488595759416,0.0034668438602238893509,v,0.0011852285005468287879,0.0011725611984729766846,w,-0.095512527230193544625,-0.094968125224113464355,phi,-0.022351723095288305448,-0.02197558535111441072,theta,-0.17039857818665044009,-0.17005917665084069323,psi,-3.9608649973762763787e-05,1.643755069635177601e-05,
80.507999999999995566,x,1.4092411063130338977,1.400561213493347168,y,-0.17947390388549080975,-0.17834226787090301514,z,1.7626812501117399279,1.7518231868743896484,u,0.0034893139235501642592,0.0034668438602238893509,v,0.0011818948040044168196,0.0011725611984729766846,w,-0.095539323759713995488,-0.094968125224113464355,phi,-0.02230476966428777269,-0.02197558535111441072,theta,-0.17038318872806343385,-0.17005917665084069323,psi,-3.2430777588367338724e-05,1.643755069635177601e-05,
80.512000000000000455,x,1.409018752769523708,1.4002126455307006836,y,-0.1788696193710962723,-0.17739534378051757812,z,1.7624500715861783906,1.7514641284942626953,u,0.0035447754001940124866,0.0035572780761867761612,v,0.0011438681182927355577,0.0011133059160783886909,w,-0.096027003644671954374,-0.095737926661968231201,phi,-0.022258564512747550795,-0.02192865335894747178,theta,-0.17034720940960612623,-0.16996966460788057174,psi,-1.8410098204088112578e-05,3.2099137738151944325e-05,
80.531999999999996476,x,1.4089334454050237433,1.4002126455307006836,y,-0.17863778173757630108,-0.17739534378051757812,z,1.762361378460657102,1.7514641284942626953,u,0.0035660535517772966145,0.0035572780761867761612,v,0.0011292789361838822051,0.0011133059160783886909,w,-0.096214105163494739736,-0.095737926661968231201,phi,-0.022224149119157265986,-0.02192865335894747178,theta,-0.17029462685025295587,-0.16996966460788057174,psi,-1.1791237522996967334e-05,3.2099137738151944325e-05,
80.536000000000001364,x,1.4086686544861872772,1.3998384475708007812,y,-0.17784452622243937525,-0.176259651780128479,z,1.7618031223360348658,1.7506188154220581055,u,0.0038978455827601830343,0.004079125821590423584,v,0.00092091111571110525428,0.00078634038800373673439,w,-0.096870017032126512491,-0.096679829061031341553,phi,-0.022161706830735660584,-0.021724559229842538288,theta,-0.17022716236120349897,-0.16976096192037165578,psi,8.6476876607183939894e-06,7.7082106357598677185e-05,
80.540000000000006253,x,1.408567065750191194,1.3998384475708007812,y,-0.17754018865128534665,-0.176259651780128479,z,1.7615889437897624958,1.7506188154220581055,u,0.0040251397255886573606,0.004079125821590423584,v,0.00084096946364205823598,0.00078634038800373673439,w,-0.097121661831556557742,-0.096679829061031341553,phi,-0.022117113742895377904,-0.021724559229842538288,theta,-0.17014494129185239735,-0.16976096192037165578,psi,1.7545032977024853881e-05,7.7082106357598677185e-05,
80.552000000000006708,x,1.4085280905794161921,1.3998384475708007812,y,-0.17742342758823256843,-0.176259651780128479,z,1.7615067728154372162,1.7506188154220581055,u,0.0040739769407273987434,0.004079125821590423584,v,0.00081029933559143983886,0.00078634038800373673439,w,-0.097218206974446427782,-0.096679829061031341553,phi,-0.022068113193273109635,-0.021724559229842538288,theta,-0.17012208102253922881,-0.16976096192037165578,psi,2.6275026158537872085e-05,7.7082106357598677185e-05,
80.563999999999992951,x,1.4085131375049237956,1.3998384475708007812,y,-0.17737863145677340571,-0.176259651780128479,z,1.7614752473935912924,1.7506188154220581055,u,0.0040927136518557520953,0.004079125821590423584,v,0.00079853254405917435763,0.00078634038800373673439,w,-0.097255247138343145497,-0.096679829061031341553,phi,-0.022025593324777680004,-0.021724559229842538288,theta,-0.17010459813192563283,-0.16976096192037165578,psi,3.3409417744605778304e-05,7.7082106357598677185e-05,
80.56799999999999784,x,1.4083718893481003143,1.3996199369430541992,y,-0.17688697995440053057,-0.17549458146095275879,z,1.7607770940932121473,1.7495125532150268555,u,0.0044494508838654111757,0.0046427696943283081055,v,0.00065793535771627642203,0.00056690827477723360062,w,-0.09762690773772039754,-0.09725621342658996582,phi,-0.02196106482508276489,-0.021551738296063091549,theta,-0.17004505893876850631,-0.16958235566452578569,psi,1.2016683683953459957e-05,6.0198567409181707804e-05,
80.584000000000003183,x,1.4083176985859073849,1.3996199369430541992,y,-0.17669835469905684211,-0.17549458146095275879,z,1.7605092430973066087,1.7495125532150268555,u,0.0045863154132187262599,0.0046427696943283081055,v,0.00060399434452619463285,0.00056690827477723360062,w,-0.097769497712773476006,-0.09725621342658996582,phi,-0.021918152117986772903,-0.021551738296063091549,theta,-0.16996671890930389881,-0.16958235566452578569,psi,9.2984905146611135525e-06,6.0198567409181707804e-05,
